MM, 542, 486, 21
MM, 542, 487, 50
MP, 1, 160
MR, 1, 127
MC, 1, 0
MP, 1, 0
MR, 1, 215
MC, 2, 0
MM, 542, 485, 617
MM, 541, 481, 8
MM, 541, 479, 7
MM, 540, 475, 6
MM, 540, 473, 8
MM, 540, 471, 6
MM, 539, 469, 8
MM, 539, 467, 6
MM, 538, 467, 7
MM, 538, 465, 7
MM, 537, 464, 7
MM, 537, 464, 7
MM, 537, 463, 8
MM, 537, 462, 7
MM, 537, 461, 7
MM, 537, 460, 6
MM, 537, 459, 8
MM, 537, 459, 6
MM, 537, 458, 8
MM, 537, 457, 14
MM, 537, 456, 13
MM, 537, 456, 8
MM, 537, 456, 14
MM, 537, 455, 14
MM, 536, 455, 84
MP, 1, 161
MR, 1, 142
MC, 1, 0
MP, 1, 0
MR, 1, 215
MC, 2, 0
MM, 561, 455, 941
MM, 590, 459, 8
MM, 615, 462, 7
MM, 639, 467, 6
MM, 672, 475, 8
MM, 706, 483, 7
MM, 729, 490, 7
MM, 757, 499, 7
MM, 779, 509, 7
MM, 802, 520, 6
MM, 818, 529, 8
MM, 838, 540, 7
MM, 850, 548, 6
MM, 863, 557, 8
MM, 870, 564, 7
MM, 875, 573, 7
MM, 878, 582, 7
MM, 878, 592, 7
MM, 910, 573, 198
MM, 960, 544, 7
MM, 1020, 512, 7
MM, 1079, 485, 7
MM, 1144, 460, 7
MM, 1210, 432, 6
MM, 1275, 407, 8
MM, 1334, 383, 7
MM, 1392, 361, 7
MM, 1444, 342, 7
MM, 1486, 324, 6
MM, 1535, 303, 8
MM, 1577, 286, 7
MM, 1611, 273, 7
MM, 1637, 263, 6
MM, 1652, 255, 7
MM, 1663, 249, 9
MM, 1672, 245, 6
MM, 1676, 243, 7
MM, 1677, 242, 7
MM, 1677, 242, 34
MM, 1675, 242, 16
MM, 1673, 241, 7
MM, 1671, 240, 7
MM, 1668, 239, 6
MM, 1665, 239, 8
MM, 1663, 238, 6
MM, 1661, 237, 8
MM, 1659, 236, 7
MM, 1658, 235, 7
MM, 1657, 234, 8
MM, 1657, 234, 5
MM, 1656, 233, 8
MM, 1655, 232, 15
MM, 1655, 232, 7
MM, 1655, 231, 5
MM, 1655, 230, 8
MM, 1655, 229, 7
MM, 1654, 229, 15
MM, 1654, 228, 6
MM, 1652, 228, 7
MM, 1650, 227, 8
MM, 1647, 227, 6
MM, 1643, 227, 6
MM, 1638, 226, 9
MM, 1636, 225, 7
MM, 1632, 225, 6
MM, 1628, 224, 8
MM, 1625, 224, 6
MM, 1624, 224, 8
MM, 1621, 224, 7
MM, 1619, 224, 6
MM, 1617, 224, 8
MM, 1614, 224, 7
MM, 1610, 225, 7
MM, 1607, 226, 6
MM, 1604, 228, 8
MM, 1601, 229, 7
MM, 1598, 230, 7
MM, 1595, 231, 7
MM, 1594, 231, 7
MM, 1593, 231, 8
MM, 1592, 231, 6
MM, 1592, 231, 7
MM, 1591, 231, 7
MM, 1590, 231, 8
MM, 1589, 231, 13
MM, 1589, 231, 20
MM, 1588, 231, 16
MM, 1588, 231, 71
MM, 1587, 231, 6
MM, 1587, 232, 8
MM, 1587, 233, 7
MM, 1586, 234, 7
MM, 1585, 234, 7
MM, 1585, 235, 7
MM, 1584, 235, 7
MM, 1584, 237, 6
MM, 1583, 237, 8
MM, 1582, 237, 7
MM, 1582, 238, 7
MM, 1582, 239, 7
MM, 1581, 239, 6
MM, 1580, 239, 8
MM, 1579, 240, 15
MM, 1579, 241, 13
MM, 1579, 241, 7
MP, 1, 157
MR, 1, 215
MC, 1, 0
MM, 1552, 245, 924
MM, 1506, 254, 7
MM, 1457, 258, 7
MM, 1406, 261, 8
MM, 1337, 268, 7
MM, 1262, 268, 7
MM, 1181, 268, 6
MM, 1104, 268, 8
MM, 1023, 268, 7
MM, 948, 268, 7
MM, 880, 270, 7
MM, 825, 273, 7
MM, 778, 273, 7
MM, 736, 277, 7
MM, 704, 279, 6
MM, 681, 284, 8
MM, 666, 286, 7
MM, 654, 289, 7
MM, 647, 290, 7
MM, 642, 290, 7
MM, 619, 292, 240
MM, 584, 294, 7
MM, 552, 293, 7
MM, 524, 291, 7
MM, 495, 287, 6
MM, 470, 284, 7
MM, 441, 280, 7
MM, 418, 277, 8
MM, 386, 273, 7
MM, 361, 270, 7
MM, 338, 267, 6
MM, 322, 264, 7
MM, 310, 263, 8
MM, 299, 260, 6
MM, 293, 260, 8
MM, 287, 258, 7
MM, 281, 256, 7
MM, 277, 254, 7
MM, 273, 252, 7
MM, 270, 250, 8
MM, 268, 248, 7
MM, 267, 246, 6
MM, 265, 244, 8
MM, 263, 242, 7
MM, 262, 241, 7
MM, 262, 239, 7
MM, 261, 238, 7
MM, 261, 237, 13
MM, 261, 236, 15
MM, 260, 235, 14
MM, 259, 235, 14
MM, 259, 234, 7
MM, 257, 232, 7
MM, 255, 230, 7
MM, 253, 227, 7
MM, 252, 225, 7
MM, 251, 223, 7
MM, 250, 222, 7
MM, 250, 221, 7
MM, 249, 220, 7
MM, 249, 220, 7
MM, 249, 219, 15
MM, 249, 219, 6
MM, 250, 218, 8
MM, 250, 218, 6
MM, 251, 218, 8
MM, 252, 218, 7
MM, 253, 218, 7
MP, 1, 245
MR, 1, 113
MC, 1, 0
MP, 1, 0
MR, 1, 216
MC, 2, 0
MM, 275, 217, 496
MM, 310, 218, 7
MM, 340, 218, 8
MM, 371, 225, 6
MM, 415, 241, 7
MM, 465, 265, 7
MM, 505, 292, 7
MM, 547, 324, 7
MM, 586, 361, 7
MM, 618, 402, 7
MM, 651, 447, 6
MM, 677, 484, 9
MM, 701, 518, 6
MM, 721, 546, 7
MM, 735, 569, 7
MM, 743, 588, 7
MM, 748, 602, 8
MM, 751, 610, 6
MM, 755, 619, 8
MM, 755, 625, 6
MM, 755, 628, 8
MM, 755, 630, 7
MM, 755, 633, 6
MM, 753, 633, 8
MM, 750, 634, 7
MM, 746, 646, 499
MM, 740, 656, 8
MM, 735, 670, 8
MM, 731, 680, 6
MM, 727, 689, 7
MM, 723, 700, 6
MM, 721, 707, 8
MM, 715, 716, 7
MM, 713, 723, 7
MM, 708, 734, 7
MM, 704, 743, 8
MM, 700, 752, 7
MM, 697, 758, 6
MM, 694, 763, 8
MM, 692, 767, 6
MM, 691, 773, 8
MM, 688, 779, 7
MM, 688, 782, 7
MM, 687, 786, 6
MM, 686, 790, 7
MM, 686, 794, 8
MM, 686, 798, 7
MM, 686, 800, 7
MM, 686, 804, 7
MM, 686, 807, 7
MM, 686, 809, 7
MM, 686, 812, 6
MM, 686, 816, 9
MM, 687, 819, 7
MM, 687, 822, 6
MM, 687, 825, 8
MM, 688, 830, 6
MM, 688, 835, 8
MM, 688, 839, 6
MM, 688, 844, 7
MM, 687, 850, 8
MM, 686, 854, 6
MM, 686, 856, 7
MM, 685, 860, 7
MM, 684, 862, 7
MM, 683, 863, 7
MM, 682, 865, 8
MM, 682, 867, 7
MM, 681, 867, 7
MM, 681, 868, 13
MM, 681, 869, 8
MM, 680, 870, 7
MM, 679, 870, 7
MM, 678, 873, 8
MM, 677, 876, 6
MM, 676, 878, 7
MM, 675, 882, 6
MM, 674, 886, 8
MM, 672, 890, 7
MM, 671, 894, 7
MM, 668, 900, 8
MM, 666, 904, 5
MM, 664, 907, 9
MM, 662, 911, 6
MM, 662, 912, 8
MM, 661, 914, 7
MM, 660, 916, 6
MM, 660, 917, 7
MM, 659, 917, 7
MM, 659, 918, 7
MM, 658, 918, 7
MM, 658, 919, 15
MM, 658, 919, 14
MM, 659, 919, 485
MM, 661, 916, 9
MM, 663, 914, 6
MM, 665, 912, 7
MM, 667, 910, 7
MM, 668, 908, 8
MM, 672, 906, 6
MM, 676, 901, 8
MM, 680, 898, 6
MM, 689, 892, 7
MM, 721, 869, 15
MM, 743, 853, 7
MM, 763, 839, 7
MM, 781, 824, 7
MM, 798, 813, 6
MM, 814, 806, 8
MM, 829, 799, 6
MM, 843, 792, 8
MM, 855, 786, 7
MM, 869, 777, 7
MM, 880, 773, 7
MM, 890, 768, 6
MM, 898, 766, 8
MM, 903, 763, 7
MM, 910, 761, 7
MM, 915, 759, 7
MM, 917, 758, 7
MM, 920, 758, 7
MM, 922, 757, 6
MM, 922, 757, 8
MM, 922, 756, 8
MM, 923, 756, 6
MM, 924, 756, 14
MM, 924, 756, 44
MM, 914, 756, 18749
MM, 899, 757, 6
MM, 878, 760, 7
MM, 848, 765, 7
MM, 819, 769, 8
MM, 793, 774, 6
MM, 766, 781, 8
MM, 735, 791, 7
MM, 707, 800, 7
MM, 675, 812, 7
MM, 644, 824, 7
MM, 611, 840, 7
MM, 576, 855, 7
MM, 544, 871, 7
MM, 508, 888, 8
MM, 472, 905, 6
MM, 444, 916, 8
MM, 417, 931, 6
MM, 399, 939, 8
MM, 383, 946, 7
MM, 369, 951, 7
MM, 357, 955, 6
MM, 349, 958, 8
MM, 343, 960, 7
MM, 336, 963, 6
MM, 332, 965, 8
MM, 329, 966, 7
MM, 327, 966, 7
MM, 325, 966, 7
MM, 324, 967, 6
MM, 323, 968, 15
MM, 323, 969, 14
MM, 321, 970, 283
MM, 317, 971, 7
MM, 313, 973, 6
MM, 310, 974, 8
MM, 308, 974, 7
MM, 305, 975, 7
MM, 302, 976, 7
MM, 299, 978, 7
MM, 296, 979, 8
MM, 292, 980, 6
MM, 290, 982, 7
MM, 286, 983, 7
MM, 283, 984, 7
MM, 279, 986, 7
MM, 276, 987, 7
MM, 272, 989, 8
MM, 267, 992, 7
MM, 258, 996, 6
MM, 250, 999, 8
MM, 240, 1002, 7
MM, 233, 1005, 7
MM, 222, 1008, 7
MM, 215, 1009, 6
MM, 205, 1013, 8
MM, 198, 1013, 7
MM, 191, 1016, 7
MM, 182, 1018, 7
MM, 176, 1019, 7
MM, 169, 1022, 7
MM, 164, 1024, 7
MM, 158, 1026, 7
MM, 154, 1027, 7
MM, 151, 1028, 7
MM, 148, 1029, 8
MM, 146, 1030, 5
MM, 141, 1031, 15
MM, 141, 1031, 8
MM, 139, 1031, 6
MM, 138, 1031, 8
MM, 137, 1031, 6
MM, 136, 1031, 7
MM, 135, 1031, 8
MM, 134, 1031, 6
MM, 133, 1031, 8
MM, 132, 1031, 7
MM, 130, 1030, 7
MM, 129, 1029, 7
MM, 128, 1029, 6
MM, 126, 1028, 8
MM, 124, 1028, 7
MM, 124, 1027, 13
MM, 123, 1026, 7
MM, 123, 1025, 8
MM, 122, 1024, 15
MM, 122, 1021, 6
MM, 122, 1020, 7
MM, 123, 1018, 7
MM, 123, 1014, 7
MM, 125, 1011, 7
MM, 127, 1007, 8
MM, 128, 1005, 7
MM, 129, 1003, 7
MM, 131, 1001, 7
MM, 131, 1000, 7
MM, 132, 1000, 5
MM, 132, 999, 15
MM, 133, 999, 8
MM, 133, 998, 14
MM, 134, 997, 13
MM, 135, 997, 22
MM, 135, 997, 14
MM, 136, 997, 22
MM, 137, 998, 14
MM, 137, 999, 13
MM, 137, 999, 8
MM, 137, 1000, 6
MM, 138, 1000, 8
MM, 138, 1001, 14
MM, 138, 1001, 14
MM, 138, 1002, 14
MM, 138, 1003, 7
MM, 138, 1004, 8
MM, 138, 1004, 13
MM, 138, 1005, 7
MM, 137, 1006, 7
MM, 137, 1006, 8
MM, 136, 1007, 7
MM, 136, 1009, 6
MM, 136, 1009, 7
MM, 136, 1010, 8
MM, 136, 1011, 6
MM, 136, 1011, 8
MM, 136, 1012, 7
MM, 136, 1013, 7
MM, 136, 1014, 7
MM, 136, 1014, 14
MM, 136, 1015, 14
MM, 136, 1016, 7
MM, 136, 1016, 14
MM, 136, 1017, 14
MM, 136, 1018, 21
MM, 137, 1018, 7
MM, 137, 1019, 8
MM, 138, 1019, 14
MM, 139, 1019, 6
MM, 140, 1019, 8
MM, 140, 1019, 7
MM, 141, 1019, 5
MM, 142, 1019, 16
MM, 142, 1019, 14
MM, 143, 1019, 14
MM, 144, 1019, 14
MM, 145, 1019, 14
MM, 145, 1019, 13
MM, 146, 1019, 22
MM, 147, 1019, 15
MM, 147, 1019, 98
MM, 147, 1018, 91
MM, 172, 1008, 585
MM, 208, 991, 7
MM, 243, 977, 7
MM, 282, 962, 7
MM, 316, 950, 7
MM, 351, 935, 7
MM, 384, 919, 6
MM, 422, 904, 7
MM, 454, 892, 8
MM, 485, 880, 6
MM, 516, 871, 8
MM, 547, 861, 7
MM, 576, 850, 7
MM, 603, 842, 8
MM, 631, 831, 7
MM, 655, 824, 6
MM, 678, 819, 8
MM, 699, 813, 6
MM, 716, 809, 7
MM, 731, 805, 7
MM, 746, 800, 8
MM, 758, 798, 7
MM, 769, 794, 6
MM, 775, 791, 8
MM, 782, 789, 6
MM, 785, 787, 8
MM, 789, 784, 6
MM, 790, 782, 7
MM, 792, 781, 8
MM, 794, 780, 7
MM, 794, 779, 7
MM, 795, 778, 7
MM, 795, 778, 14
MM, 795, 777, 21
MM, 795, 777, 7
MM, 795, 776, 8
MM, 794, 776, 14
MM, 794, 775, 7
MM, 794, 775, 22
MM, 786, 778, 5705
MM, 777, 783, 7
MM, 765, 790, 7
MM, 754, 797, 6
MM, 743, 802, 8
MM, 733, 809, 7
MM, 724, 814, 7
MM, 715, 818, 7
MM, 706, 823, 7
MM, 698, 829, 7
MM, 691, 833, 7
MM, 683, 837, 7
MM, 677, 841, 7
MM, 668, 847, 7
MM, 660, 853, 8
MM, 653, 858, 6
MM, 645, 864, 7
MM, 638, 871, 7
MM, 631, 877, 7
MM, 625, 882, 7
MM, 621, 886, 7
MM, 616, 892, 7
MM, 614, 895, 7
MM, 612, 898, 7
MM, 611, 901, 7
MM, 610, 902, 8
MM, 609, 904, 7
MM, 608, 906, 7
MM, 608, 907, 7
MM, 607, 910, 6
MM, 607, 912, 8
MM, 607, 913, 6
MM, 607, 914, 7
MM, 607, 915, 8
MM, 608, 916, 7
MM, 608, 917, 7
MM, 608, 918, 6
MM, 608, 918, 8
MM, 608, 919, 7
MM, 609, 920, 6
MM, 610, 920, 15
MM, 610, 921, 7
MM, 610, 922, 6
MM, 610, 923, 8
MM, 611, 923, 7
MM, 612, 923, 6
MM, 612, 924, 9
MM, 613, 925, 6
MM, 614, 925, 8
MM, 614, 926, 7
MM, 615, 926, 7
MM, 615, 926, 7
MM, 616, 927, 6
MM, 617, 927, 7
MM, 617, 928, 6
MM, 618, 928, 7
MM, 619, 928, 15
MM, 620, 928, 7
MM, 620, 928, 7
MM, 621, 928, 7
MM, 623, 928, 7
MM, 624, 928, 7
MM, 626, 928, 7
MM, 627, 928, 7
MM, 629, 928, 8
MM, 631, 928, 7
MM, 632, 928, 7
MM, 635, 928, 7
MM, 636, 927, 7
MM, 637, 927, 7
MM, 638, 927, 14
MM, 639, 927, 7
MM, 639, 927, 8
MM, 640, 927, 7
MM, 641, 927, 6
MM, 642, 927, 7
MM, 642, 927, 15
MM, 643, 927, 7
MM, 645, 927, 7
MM, 648, 927, 6
MM, 652, 927, 8
MM, 656, 928, 7
MM, 661, 928, 7
MM, 664, 929, 7
MM, 666, 929, 6
MM, 669, 930, 8
MM, 670, 930, 7
MM, 670, 930, 8
MM, 671, 930, 5
MM, 672, 930, 15
MM, 673, 930, 15
MM, 673, 930, 12
MM, 673, 930, 44
MP, 1, 260
MR, 1, 215
MC, 1, 0
MM, 698, 914, 588
MM, 736, 887, 7
MM, 761, 866, 8
MM, 785, 849, 7
MM, 806, 833, 6
MM, 825, 816, 8
MM, 844, 797, 7
MM, 861, 778, 7
MM, 875, 758, 7
MM, 884, 739, 7
MM, 895, 716, 7
MM, 904, 692, 7
MM, 908, 675, 7
MM, 911, 656, 6
MM, 913, 639, 8
MM, 913, 623, 7
MM, 910, 604, 7
MM, 904, 586, 7
MM, 892, 566, 8
MM, 877, 545, 7
MM, 860, 526, 6
MM, 841, 509, 8
MM, 820, 495, 7
MM, 795, 484, 6
MM, 775, 473, 8
MM, 750, 464, 7
MM, 732, 456, 7
MM, 717, 452, 7
MM, 705, 450, 7
MM, 694, 447, 7
MM, 688, 447, 7
MM, 682, 446, 7
MM, 677, 446, 6
MM, 675, 446, 7
MM, 673, 446, 8
MM, 655, 427, 224
MM, 637, 406, 7
MM, 622, 387, 7
MM, 610, 375, 7
MM, 598, 364, 7
MM, 587, 354, 7
MM, 578, 345, 8
MM, 569, 334, 8
MM, 563, 325, 7
MM, 559, 316, 7
MM, 555, 308, 7
MM, 552, 299, 6
MM, 549, 295, 8
MM, 549, 291, 7
MM, 549, 289, 7
MM, 549, 285, 7
MM, 549, 283, 7
MM, 549, 282, 6
MM, 549, 280, 8
MM, 551, 279, 8
MM, 551, 278, 6
MM, 553, 276, 7
MM, 557, 274, 8
MM, 561, 271, 6
MM, 570, 267, 7
MM, 582, 264, 7
MM, 594, 262, 7
MM, 606, 260, 7
MM, 616, 260, 7
MM, 626, 260, 8
MM, 633, 260, 6
MM, 641, 259, 8
MM, 647, 258, 7
MM, 652, 257, 6
MM, 656, 256, 7
MM, 659, 255, 8
MM, 662, 253, 6
MM, 664, 251, 7
MM, 666, 250, 8
MM, 668, 249, 6
MM, 670, 247, 8
MM, 671, 246, 7
MM, 673, 245, 7
MM, 675, 244, 7
MM, 676, 244, 7
MM, 678, 243, 7
MM, 680, 243, 7
MM, 681, 243, 6
MM, 684, 242, 9
MM, 686, 241, 6
MM, 690, 240, 8
MM, 693, 239, 6
MM, 699, 237, 7
MM, 706, 234, 8
MM, 714, 230, 7
MM, 722, 228, 7
MM, 728, 224, 6
MM, 734, 221, 8
MM, 738, 219, 7
MM, 741, 216, 7
MM, 744, 214, 7
MM, 746, 212, 7
MM, 747, 211, 7
MM, 748, 208, 7
MM, 748, 207, 7
MM, 748, 206, 7
MM, 748, 206, 7
MM, 748, 204, 6
MM, 748, 204, 8
MM, 748, 203, 8
MM, 748, 201, 6
MM, 747, 201, 8
MM, 746, 200, 6
MM, 746, 200, 8
MM, 746, 199, 6
MM, 745, 199, 7
MM, 745, 198, 7
MM, 744, 198, 8
MM, 744, 198, 7
MM, 743, 198, 7
MM, 743, 197, 14
MM, 743, 197, 7
MM, 743, 197, 85
MM, 743, 197, 14
MM, 743, 198, 7
MM, 743, 199, 7
MM, 743, 200, 7
MM, 743, 202, 7
MM, 743, 204, 7
MM, 743, 206, 7
MM, 743, 208, 7
MM, 743, 211, 7
MM, 743, 212, 7
MM, 744, 214, 7
MM, 745, 216, 7
MM, 745, 218, 7
MM, 746, 220, 7
MM, 748, 224, 7
MM, 750, 226, 7
MM, 752, 229, 7
MM, 753, 230, 6
MM, 754, 232, 8
MM, 754, 233, 7
MM, 755, 234, 7
MM, 755, 234, 7
MM, 756, 235, 14
MM, 756, 236, 7
MM, 756, 236, 7
MM, 756, 237, 22
MM, 756, 238, 14
MM, 756, 239, 28
MP, 1, 210
MR, 1, 216
MC, 1, 0
MM, 763, 236, 1581
MM, 772, 232, 14
MM, 781, 227, 7
MM, 792, 220, 8
MM, 804, 216, 6
MM, 815, 213, 7
MM, 825, 212, 7
MM, 835, 212, 8
MM, 844, 215, 7
MM, 850, 218, 6
MM, 854, 223, 8
MM, 857, 227, 7
MM, 860, 234, 7
MM, 862, 240, 7
MM, 863, 249, 6
MM, 863, 256, 8
MM, 863, 262, 6
MM, 862, 268, 8
MM, 860, 273, 7
MM, 858, 278, 7
MM, 856, 280, 8
MM, 840, 280, 364
MM, 816, 277, 7
MM, 793, 272, 7
MM, 770, 267, 7
MM, 753, 264, 9
MM, 738, 261, 7
MM, 726, 259, 6
MM, 716, 258, 8
MM, 702, 253, 6
MM, 691, 252, 7
MM, 682, 250, 8
MM, 673, 247, 7
MM, 666, 245, 7
MM, 657, 242, 6
MM, 650, 240, 8
MM, 646, 238, 6
MM, 640, 237, 7
MM, 635, 234, 7
MM, 629, 232, 9
MM, 626, 230, 6
MM, 623, 228, 6
MM, 621, 226, 7
MM, 620, 225, 8
MM, 618, 223, 7
MM, 616, 222, 7
MM, 616, 221, 7
MM, 616, 221, 8
MM, 616, 221, 6
MM, 615, 220, 14
MM, 615, 219, 22
MM, 614, 219, 21
MM, 613, 219, 20
MM, 613, 219, 43
MM, 612, 219, 14
MM, 612, 219, 14
MM, 611, 220, 7
MM, 611, 220, 7
MM, 611, 221, 7
MM, 611, 222, 7
MM, 610, 223, 7
MM, 610, 223, 8
MM, 610, 224, 7
MM, 609, 225, 7
MM, 609, 226, 7
MM, 608, 227, 7
MM, 608, 228, 7
MM, 608, 228, 6
MM, 608, 229, 7
MM, 608, 230, 8
MM, 608, 230, 7
MM, 608, 231, 14
MM, 608, 232, 14
MM, 608, 232, 7
MM, 608, 233, 8
MM, 608, 233, 14
MM, 609, 233, 6
MM, 610, 233, 8
MM, 610, 234, 6
MM, 611, 234, 7
MM, 612, 235, 14
MM, 612, 235, 8
MM, 613, 235, 6
MM, 614, 235, 8
MM, 615, 236, 7
MM, 615, 237, 20
MM, 616, 238, 14
MM, 617, 238, 14
MM, 617, 238, 29
MP, 1, 175
MR, 1, 216
MC, 1, 0
MM, 653, 223, 8407
MM, 697, 195, 7
MM, 738, 166, 7
MM, 768, 136, 7
MM, 795, 107, 7
MM, 815, 77, 7
MM, 835, 49, 8
MM, 846, 29, 7
MM, 856, 15, 7
MM, 863, 4, 7
MM, 868, -8, 8
MM, 875, -9, 6
MM, 877, -6, 7
MM, 878, -2, 7
MM, 879, -2, 8
MM, 879, -1, 7
MM, 879, -1, 7
MM, 879, 0, 14
MM, 885, -2, 352
MM, 891, -2, 6
MM, 898, -4, 7
MM, 904, -2, 7
MM, 911, -4, 7
MM, 915, -1, 7
MM, 921, -3, 8
MM, 925, -3, 7
MM, 928, -1, 7
MM, 932, -2, 7
MM, 934, -2, 7
MM, 935, -1, 7
MM, 937, -1, 7
MM, 938, -1, 7
MM, 938, 0, 7
MM, 939, -1, 14
MM, 939, -1, 14
MM, 940, 0, 22
MM, 927, -1, 331
MM, 903, -5, 7
MM, 879, -6, 7
MM, 851, -12, 7
MM, 822, -13, 7
MM, 799, -13, 7
MM, 779, -11, 7
MM, 758, -9, 6
MM, 738, -9, 8
MM, 725, -6, 7
MM, 711, -4, 7
MM, 702, -5, 8
MM, 692, -2, 6
MM, 683, -3, 7
MM, 679, -2, 8
MM, 676, -2, 6
MM, 673, 0, 8
MM, 671, -1, 6
MM, 671, 0, 14
MM, 671, 0, 8
MP, 1, 175
MR, 1, 216
MC, 1, 0
MM, 666, 19, 813
MM, 659, 55, 7
MM, 653, 92, 7
MM, 653, 163, 14
MM, 653, 197, 8
MM, 657, 239, 6
MM, 665, 276, 8
MM, 671, 309, 6
MM, 676, 332, 7
MM, 681, 350, 7
MM, 686, 365, 8
MM, 690, 375, 7
MM, 692, 384, 7
MM, 695, 391, 6
MM, 695, 396, 8
MM, 669, 394, 585
MM, 635, 382, 8
MM, 603, 368, 5
MM, 567, 351, 7
MM, 534, 335, 7
MM, 498, 316, 8
MM, 462, 299, 7
MM, 423, 279, 6
MM, 377, 256, 8
MM, 337, 234, 7
MM, 298, 217, 7
MM, 263, 200, 7
MM, 240, 188, 6
MM, 221, 178, 7
MM, 205, 171, 7
MM, 191, 164, 9
MM, 182, 159, 6
MM, 176, 154, 7
MM, 172, 151, 7
MM, 169, 148, 8
MM, 167, 144, 7
MM, 165, 140, 6
MM, 164, 137, 8
MM, 163, 130, 7
MM, 163, 125, 7
MM, 164, 116, 7
MM, 167, 108, 7
MM, 170, 100, 7
MM, 173, 91, 7
MM, 175, 84, 7
MM, 179, 78, 7
MM, 179, 73, 7
MM, 179, 72, 7
MM, 179, 70, 7
MM, 179, 68, 8
MM, 179, 66, 6
MM, 178, 65, 8
MM, 177, 63, 6
MM, 176, 62, 8
MM, 176, 60, 6
MM, 174, 57, 7
MM, 172, 53, 7
MM, 168, 49, 6
MM, 166, 45, 8
MM, 164, 42, 7
MM, 161, 39, 7
MM, 159, 37, 7
MM, 156, 35, 7
MM, 152, 32, 7
MM, 148, 32, 7
MM, 146, 32, 7
MM, 143, 32, 8
MM, 140, 32, 7
MM, 139, 32, 7
MM, 138, 32, 14
MM, 137, 32, 22
MM, 136, 32, 14
MM, 136, 32, 27
MM, 136, 33, 15
MM, 136, 33, 7
MM, 136, 33, 6
MM, 136, 34, 8
MM, 135, 36, 7
MM, 134, 37, 7
MM, 132, 38, 7
MM, 132, 40, 6
MM, 131, 41, 8
MM, 130, 41, 7
MM, 130, 42, 7
MM, 129, 42, 7
MM, 129, 43, 7
MM, 129, 43, 14
MM, 128, 43, 15
MM, 128, 44, 6
MM, 128, 45, 14
MM, 127, 46, 15
MM, 127, 46, 13
MM, 127, 46, 7
MM, 126, 47, 7
MM, 126, 48, 15
MM, 125, 48, 7
MM, 124, 49, 6
MM, 124, 50, 7
MM, 123, 51, 15
MM, 122, 51, 7
MM, 122, 52, 7
MM, 120, 53, 7
MM, 119, 53, 8
MM, 119, 54, 6
MM, 118, 55, 8
MM, 117, 56, 6
MM, 116, 56, 7
MM, 116, 56, 8
MM, 116, 56, 7
MM, 116, 57, 7
MM, 115, 57, 14
MM, 115, 58, 7
MM, 114, 58, 7
MM, 114, 58, 57
MP, 1, 168
MR, 1, 215
MC, 1, 0
MM, 154, 38, 772
MM, 223, 2, 7
MM, 293, -34, 7
MM, 366, -34, 6
MM, 442, -36, 8
MM, 520, -29, 7
MM, 599, -29, 7
MM, 674, -26, 7
MM, 749, -28, 7
MM, 834, -29, 7
MM, 909, -29, 7
MM, 977, -25, 7
MM, 1039, -25, 7
MM, 1089, -23, 7
MM, 1131, -18, 6
MM, 1156, -11, 8
MM, 1171, -7, 7
MM, 1180, -3, 7
MM, 1189, -1, 7
MM, 1194, 0, 7
MM, 1196, 0, 7
MM, 1197, 0, 8
MM, 1197, 0, 6
MM, 1198, 1, 7
MM, 1198, 1, 15
MM, 1198, 2, 14
MM, 1198, 3, 14
MM, 1197, 4, 21
MM, 1197, 4, 13
MM, 1197, 4, 36
MM, 1197, 4, 7
MM, 1199, 4, 7
MM, 1202, 4, 7
MM, 1206, 3, 7
MM, 1213, 2, 7
MM, 1220, 1, 7
MM, 1234, 0, 7
MM, 1251, -5, 7
MM, 1267, -2, 7
MM, 1284, -3, 7
MM, 1299, -4, 8
MM, 1310, -3, 7
MM, 1319, -2, 6
MM, 1324, -2, 8
MM, 1330, -2, 7
MM, 1332, -2, 7
MM, 1335, -2, 7
MM, 1339, 0, 8
MM, 1341, -1, 7
MM, 1344, -1, 6
MM, 1345, -2, 6
MM, 1347, -1, 9
MM, 1349, -1, 7
MM, 1350, -1, 7
MM, 1353, -1, 7
MM, 1355, -1, 7
MM, 1359, -1, 7
MM, 1360, -1, 6
MM, 1363, -1, 8
MM, 1365, 0, 7
MM, 1368, -1, 7
MM, 1368, 0, 7
MM, 1369, -1, 6
MM, 1370, 0, 8
MM, 1370, 0, 14
MM, 1380, -3, 394
MM, 1393, -6, 7
MM, 1409, -6, 7
MM, 1421, -4, 7
MM, 1433, -4, 7
MM, 1442, -3, 7
MM, 1452, -3, 8
MM, 1463, -3, 6
MM, 1470, -2, 8
MM, 1477, -2, 6
MM, 1484, -3, 7
MM, 1488, -1, 8
MM, 1492, -1, 7
MM, 1494, 0, 7
MM, 1496, -1, 6
MM, 1498, 0, 8
MM, 1499, 0, 8
MM, 1499, -1, 13
MM, 1500, 0, 15
MM, 1500, -1, 35
MM, 1500, -1, 14
MP, 1, 153
MR, 1, 215
MC, 1, 0
MM, 1502, 0, 589
MM, 1503, -1, 7
MM, 1505, -1, 7
MM, 1506, -1, 7
MM, 1506, 0, 14
MM, 1506, -1, 7
MM, 1506, -1, 7
MM, 1506, -1, 15
MM, 1506, 0, 14
MM, 1506, -1, 14
MM, 1506, -1, 14
MM, 1505, 0, 14
MM, 1505, 0, 7
MM, 1514, 6, 444
